910	6583	0
4106	3486	0
5274	7022	0
6376	6814	0
1468	1478	0
2934	2149	0
6777	2981	0
4350	6219	0
1752	4496	0
4660	99	0
5585	3915	0
5850	2296	0
434	2322	0
5039	5083	0
352	2935	0
3980	3928	0
3552	4392	0
5236	2515	0
2221	2343	0
4871	3986	0
6202	4530	0
1892	1701	0
4758	43	0
1397	6231	0
4250	7082	0
3007	5017	0
2592	4484	0
6863	673	0
6321	704	0
3566	1328	0
1559	2687	0
3206	4532	0
281	2928	0
3143	2811	0
4361	5482	0
3787	5095	0
6210	4987	0
511	6969	0
5422	5889	0
3094	5981	0
2541	570	0
4751	963	0
2667	5764	0
2966	6455	0
1599	5694	0
6339	769	0
4364	2832	0
6373	4230	0
3713	148	0
4063	4860	0
3439	101	0
2937	6399	0
2246	6224	0
6893	6608	0
1966	4283	0
4816	1005	0
2886	4118	0
2243	128	0
6703	3161	0
5611	1738	0
4521	910	0
5065	519	0
499	4444	0
4538	769	0
2071	769	0
2028	1183	0
3500	1094	0
3902	6596	0
311	7007	0
6186	6465	0
5983	848	0
4206	7079	0
1564	4632	0
4526	5705	0
3370	5140	0
3795	1976	0
2900	2848	0
6036	5910	0
3686	2036	0
2290	2925	0
4044	1188	0
4350	5341	0
6627	6586	0
2914	4236	0
1380	5345	0
693	4203	0
5579	1521	0
2988	42	0
6638	5318	0
2624	2089	0
4562	4095	0
6634	1617	0
6157	4833	0
6191	4201	0
3056	361	0
701	5008	0
6032	5774	0
3782	1658	0
1060	2142	0
5436	7025	0
5494	4375	0
1275	2574	0
6042	376	0
5594	6583	0
5639	5734	0
3404	811	0
4905	1056	0
5450	6743	0
1144	4158	0
2834	722	0
6467	498	0
2026	3765	0
1968	1243	0
6749	7060	0
551	5144	0
3933	3785	0
479	456	0
4221	4493	0
882	1021	0
6313	4108	0
1867	6251	0
6433	6914	0
3160	2560	0
6469	2245	0
3959	5731	0
5323	613	0
3921	1510	0
6245	2506	0
2522	1718	0
128	2987	0
2014	7049	0
5995	942	0
3465	1515	0
6372	4073	0
1206	727	0
4116	5318	0
3824	1645	0
3959	4376	0
2288	1698	0
1627	1400	0
751	1374	0
3136	6259	0
366	1483	0
2869	1749	0
2712	3822	0
3676	4227	0
1008	2974	0
83	2908	0
1539	4357	0
2536	613	0
3058	854	0
1347	2506	0
6170	2311	0
755	3033	0
4390	177	0
4967	2850	0
224	851	0
5798	4646	0
2411	3058	0
579	6177	0
3942	7030	0
6607	3066	0
3161	6588	0
715	6681	0
63	4122	0
3022	3446	0
5920	893	0
5193	3167	0
159	6863	0
3543	4059	0
905	72	0
3847	1949	0
841	1071	0
1385	1632	0
3903	3533	0
5966	4827	0
3094	6618	0
4897	4808	0
3063	3657	0
6602	3524	0
5456	529	0
5308	5937	0
419	250	0
6898	4907	0
598	2409	0
1364	254	0
3888	187	0
1088	6603	0
3902	3913	0
4738	5212	0
1548	1340	0
1323	5838	0
5618	4240	0
737	5806	0
6422	6347	0
1739	4946	0
4056	345	0
6117	5038	0
5106	5981	0
360	5738	0
4068	4194	0
4119	5353	0
5252	2022	0
4068	3325	0
5485	2229	0
1671	119	0
2714	5930	0
4406	2247	0
553	4087	0
3432	2548	0
3636	2756	0
4300	1832	0
3732	143	0
1228	1442	0
2195	2925	0
584	3708	0
4217	5429	0
1885	3512	0
3136	6160	0
2542	4543	0
5521	1775	0
3331	7094	0
2765	1729	0
7067	1015	0
3548	2592	0
3833	4896	0
5372	2159	0
5630	3373	0
530	4072	0
3630	1355	0
2333	3402	0
4722	2253	0
5064	1146	0
601	638	0
3399	3423	0
2490	484	0
1140	3651	0
4429	5916	0
2366	4698	0
5092	6553	0
6142	6006	0
3758	3522	0
1177	3341	0
2785	4581	0
5593	3461	0
2537	846	0
4887	4070	0
3828	6036	0
5778	526	0
3184	4422	0
6533	801	0
3906	5891	0
4919	2537	0
2451	2010	0
756	2231	0
4997	1398	0
3780	3180	0
2021	501	0
6952	6309	0
5139	2669	0
4565	3293	0
6202	247	0
6480	2958	0
6962	6345	0
1537	5948	0
6758	4895	0
5934	4885	0
924	5179	0
6774	2049	0
1186	2775	0
6875	3161	0
5248	502	0
5288	6163	0
3942	2745	0
3196	1700	0
2506	64	0
5301	7075	0
5437	6164	0
2990	5936	0
3010	4896	0
5878	562	0
1376	3598	0
5028	4297	0
6614	5397	0
1831	7019	0
5582	3390	0
1886	3896	0
509	1838	0
2128	1861	0
6226	6549	0
6528	6091	0
2766	2035	0
930	6552	0
3309	3387	0
790	5827	0
4505	451	0
7005	7078	0
888	4430	0
2664	5758	0
1407	1193	0
4601	4713	0
4906	174	0
6573	6306	0
2030	886	0
5079	5144	0
4254	1576	0
2773	1885	0
1552	1826	0
5115	493	0
352	6495	0
2809	6303	0
5617	634	0
1437	590	0
5704	1832	0
3859	416	0
4444	6861	0
3529	1315	0
6803	2427	0
1388	2093	0
2895	4662	0
1424	6713	0
3664	3774	0
5908	3407	0
5964	2655	0
1007	2739	0
4186	1140	0
2946	2667	0
5290	3362	0
5637	5813	0
2291	3366	0
4118	660	0
4921	235	0
5038	815	0
6486	2638	0
6934	142	0
4449	6775	0
573	3159	0
5454	5014	0
3212	2583	0
147	6289	0
4651	2729	0
690	2510	0
4687	265	0
4504	6417	0
3629	1878	0
1632	6344	0
3609	2704	0
2577	6257	0
2090	692	0
937	2228	0
3801	2326	0
352	5892	0
2262	2850	0
6223	3789	0
5357	5581	0
2380	747	0
3022	3372	0
6946	3328	0
4034	1199	0
2682	670	0
4705	4863	0
1995	594	0
2562	4940	0
4046	5724	0
4455	4245	0
6153	4876	0
2228	4511	0
3924	2198	0
275	5487	0
2874	3624	0
4532	10	0
750	5220	0
4466	4810	0
6521	6899	0
6948	5687	0
4943	4798	0
6577	2962	0
6394	4524	0
1000	2655	0
2250	4752	0
3144	6029	0
6955	3008	0
4659	799	0
74	5827	0
2870	4998	0
4189	5813	0
1138	314	0
1095	3709	0
2925	3199	0
4223	2555	0
2083	4095	0
3897	3490	0
5700	1292	0
5591	6960	0
650	4879	0
2919	5544	0
6393	6201	0
6492	3816	0
1810	3678	0
5243	1991	0
6547	6354	0
854	658	0
1480	5055	0
2402	2462	0
5939	6551	0
6420	1289	0
1996	6520	0
6515	2593	0
5511	1661	0
5974	1764	0
4221	4751	0
2601	843	0
5507	5388	0
6174	5222	0
3123	1098	0
211	7071	0
2990	3398	0
3917	5805	0
5034	6998	0
673	2103	0
5355	3178	0
6902	6507	0
6500	1804	0
850	1937	0
4014	2230	0
2156	4599	0
118	5459	0
3304	3960	0
178	741	0
234	6582	0
1463	3550	0
4585	293	0
1541	1626	0
966	4286	0
146	3816	0
1916	1132	0
6964	5953	0
3090	2306	0
4322	3485	0
2761	4335	0
4648	753	0
2013	2048	0
6455	4331	0
5873	2950	0
3243	5476	0
316	1579	0
5267	3266	0
1966	6905	0
6951	207	0
6603	1898	0
2987	1567	0
2662	2627	0
204	5548	0
5638	2731	0
7002	4208	0
1529	3694	0
4560	597	0
4259	5116	0
2717	1441	0
5931	2145	0
1534	90	0
914	5704	0
970	557	0
3951	43	0
3186	7088	0
2981	6027	0
3168	2107	0
5105	3092	0
5512	4150	0
5490	2442	0
2653	6732	0
2074	7004	0
3905	6138	0
2249	4204	0
2910	3836	0
6428	3856	0
774	1424	0
1625	4364	0
4755	1351	0
5011	6773	0
459	162	0
6417	4012	0
5530	3272	0
5893	4920	0
6936	2763	0
2791	415	0
6207	3538	0
3861	548	0
449	5585	0
6507	5210	0
2303	2294	0
3371	5680	0
6138	4529	0
1959	3219	0
3596	6329	0
6081	677	0
5491	5362	0
1348	2893	0
6415	309	0
6093	1377	0
6960	4326	0
6034	420	0
1867	2777	0
5929	1014	0
1587	3666	0
5619	1131	0
4040	2491	0
5980	2460	0
6848	2351	0
931	1380	0
2782	4414	0
3791	1544	0
1367	4735	0
3288	1746	0
3103	3110	0
7079	5957	0
599	11	0
6251	5161	0
5790	2274	0
4491	3965	0
6771	6170	0
4885	5952	0
745	557	0
3343	589	0
3260	3451	0
1505	5948	0
3917	6594	0
1764	6880	0
2559	3257	0
5984	6226	0
2342	4224	0
1111	3602	0
6516	5458	0
4725	4803	0
318	6994	0
5610	1304	0
5327	6073	0
1874	884	0
6057	2361	0
99	4009	0
1851	5446	0
2270	6704	0
2028	2814	0
637	209	0
6991	5584	0
4474	6780	0
5580	4877	0
5038	4394	0
4638	419	0
3135	504	0
2103	4649	0
3758	4272	0
2540	4786	0
5561	5542	0
2782	1158	0
183	6617	0
344	660	0
4384	1437	0
5312	242	0
3300	515	0
6232	6995	0
720	4727	0
836	1289	0
6488	1972	0
6465	1639	0
6043	3539	0
4168	3005	0
2181	1388	0
1939	5594	0
1006	281	0
5229	3669	0
4964	1595	0
5914	5920	0
6556	5681	0
599	5551	0
5078	2015	0
6386	7105	0
5481	6472	0
2829	405	0
3840	14	0
669	7049	0
1940	3357	0
4305	4622	0
3446	4297	0
3911	5639	0
6075	1764	0
1874	6604	0
1572	1178	0
6553	6726	0
5446	5584	0
3241	5810	0
4151	7093	0
1239	2886	0
2038	2997	0
1175	3904	0
1415	582	0
4035	5791	0
2556	528	0
3017	368	0
2635	4707	0
4134	5618	0
5097	2088	0
920	5504	0
5845	3337	0
4834	4395	0
1322	6666	0
6904	6160	0
4651	2846	0
4672	1551	0
5195	743	0
846	312	0
1008	5545	0
5310	5018	0
5134	5565	0
1976	4406	0
3283	3880	0
4359	6419	0
6997	1947	0
7035	2095	0
4567	2862	0
4002	4145	0
3173	2554	0
5860	5456	0
4526	2274	0
4000	4991	0
1008	3517	0
6137	3163	0
4628	2178	0
120	1826	0
1976	1552	0
2864	6792	0
1090	2491	0
3965	2531	0
1128	1436	0
1610	2139	0
4061	1016	0
5557	6699	0
3895	3086	0
1700	302	0
2001	4481	0
2621	2891	0
2178	5660	0
5588	7114	0
5008	6905	0
2935	2229	0
1085	6381	0
600	3714	0
333	1318	0
4855	5962	0
6112	4138	0
6084	825	0
4508	556	0
5764	346	0
3130	5708	0
2866	3896	0
3834	3707	0
3715	282	0
1796	824	0
2778	1742	0
2860	4180	0
6350	5199	0
4065	5392	0
6153	1508	0
6148	5534	0
2694	5499	0
3377	1135	0
5645	6205	0
5765	5915	0
4017	3032	0
1700	1564	0
3473	2404	0
5155	298	0
3754	694	0
6760	5292	0
6076	6061	0
4844	4787	0
2492	3352	0
6371	2134	0
294	6038	0
3699	6558	0
1180	2971	0
4487	6524	0
3841	4202	0
6764	2874	0
6765	6754	0
1352	4352	0
3330	1865	0
2036	3075	0
2920	1281	0
2877	2434	0
3847	3133	0
1569	1453	0
4817	16	0
3096	4798	0
4352	221	0
148	2028	0
1394	794	0
4602	3313	0
6496	5915	0
3634	3124	0
5696	860	0
2917	5038	0
3299	6717	0
6552	4364	0
3805	2947	0
3520	544	0
3137	4240	0
4511	5787	0
1763	2267	0
103	7058	0
4224	7012	0
1994	4222	0
4540	4375	0
4023	2992	0
5202	5685	0
6915	4630	0
1563	6431	0
6669	2212	0
45	86	0
225	5029	0
5103	3773	0
379	943	0
4420	2335	0
723	3828	0
665	2262	0
4555	1352	0
4975	6317	0
5223	1698	0
6047	5489	0
2914	5845	0
1184	3636	0
4206	3802	0
3354	4745	0
5437	3657	0
913	6054	0
5159	5545	0
5518	2381	0
932	5942	0
284	5067	0
6162	5839	0
44	4707	0
140	4920	0
2601	4641	0
582	3263	0
6106	1171	0
6622	5667	0
3576	5096	0
6079	6353	0
5089	4421	0
1821	4860	0
1676	2981	0
4199	5005	0
1246	6101	0
2272	663	0
1307	2404	0
6629	410	0
3899	5937	0
348	1418	0
6847	5121	0
166	4822	0
1531	1633	0
6340	5730	0
6579	3148	0
4846	3545	0
4684	3947	0
4863	4208	0
3262	4590	0
1247	656	0
3926	2400	0
2978	929	0
4719	1962	0
3622	1643	0
5144	2157	0
5017	3463	0
4041	6547	0
5990	6521	0
5774	138	0
1612	2420	0
2775	1942	0
878	5474	0
2072	453	0
5744	1288	0
6546	2816	0
2063	880	0
3937	264	0
423	898	0
1274	4130	0
6020	1999	0
5377	4651	0
2861	762	0
4482	2902	0
398	301	0
4742	5404	0
4177	4911	0
195	502	0
5845	6033	0
6062	6987	0
248	2272	0
4287	3682	0
4206	2636	0
1564	6086	0
5159	6455	0
4565	3944	0
5350	5624	0
5515	800	0
929	1138	0
2395	5847	0
2664	4645	0
3670	2804	0
6786	4397	0
4282	133	0
4300	3949	0
1577	322	0
6574	1162	0
3848	6009	0
1203	6820	0
3034	4090	0
5501	942	0
6287	2108	0
629	4081	0
3795	2248	0
3166	4818	0
6762	1820	0
3126	1195	0
5370	1502	0
2059	5663	0
864	597	0
5952	4111	0
6216	5678	0
1951	4768	0
2491	6154	0
1284	2620	0
3198	4557	0
3380	5225	0
229	510	0
5482	5471	0
6085	3890	0
287	895	0
4448	2032	0
6807	3125	0
2019	2156	0
6726	6008	0
625	4001	0
1817	4505	0
3444	283	0
2740	3163	0
6096	1148	0
2336	3475	0
6093	1261	0
780	5174	0
3824	1861	0
5054	6581	0
6448	6335	0
557	6291	0
3271	715	0
1156	5222	0
7022	6477	0
4068	1750	0
1507	2952	0
1187	235	0
1554	2927	0
1086	6074	0
6112	6796	0
4154	2077	0
3080	5410	0
2930	4414	0
5300	1102	0
3200	6791	0
3151	6627	0
6022	4860	0
3980	4631	0
1391	5116	0
5617	4299	0
1314	6569	0
4304	5243	0
4484	6007	0
2179	1134	0
4365	6505	0
1677	2084	0
3949	2582	0
3505	2075	0
2275	2296	0
6921	2646	0
3164	5535	0
4743	1614	0
5239	2291	0
5477	4102	0
6102	5659	0
5071	5210	0
6241	5116	0
4893	5089	0
1496	622	0
6759	2298	0
2312	3591	0
2736	3087	0
3155	1148	0
670	4738	0
5052	3979	0
2707	4959	0
889	6131	0
3270	2688	0
650	6006	0
420	419	0
1190	2644	0
4578	733	0
6998	4050	0
4454	2012	0
5399	5243	0
1397	6837	0
612	189	0
4165	2360	0
5068	1544	0
3324	530	0
2740	2257	0
6094	1646	0
2881	3879	0
495	4013	0
1971	4655	0
756	503	0
6695	4791	0
4974	1626	0
3959	2091	0
2793	6407	0
2444	5349	0
1881	1451	0
1838	486	0
2743	2902	0
3287	2911	0
4284	3301	0
2495	194	0
5871	3338	0
2389	5676	0
4764	2990	0
2684	6172	0
3165	5512	0
299	3592	0
2293	5098	0
4138	4900	0
4398	4331	0
2675	6753	0
96	2708	0
216	2579	0
2192	5220	0
1850	2151	0
2817	6775	0
658	4977	0
5014	4499	0
2752	4196	0
5903	838	0
1138	3812	0
2342	11	0
465	3204	0
145	2459	0
5781	4208	0
3289	6434	0
6762	3481	0
6840	4460	0
800	4729	0
2512	7024	0
1185	381	0
4658	3258	0
3116	5614	0
3458	2887	0
1480	6402	0
3155	2290	0
5435	4573	0
1336	1602	0
4545	2546	0
3857	1762	0
4686	6885	0
2297	2706	0
3932	6394	0
5308	4247	0
1127	3092	0
598	6468	0
2472	5741	0
642	5235	0
3662	361	0
5892	6207	0
1884	5372	0
126	4679	0
3938	6171	0
6691	5799	0
3833	1712	0
547	5467	0
3330	2461	0
2296	3220	0
5570	6842	0
2660	5901	0
3505	1541	0
7058	1327	0
5832	1094	0
4001	2721	0
4206	3949	0
5113	6174	0
5474	525	0
3631	4916	0
3543	1124	0
5836	4316	0
1031	4861	0
945	603	0
2412	3616	0
5329	39	0
215	3509	0
6649	3685	0
1144	2772	0
5444	6829	0
5224	631	0
2265	5529	0
1362	5423	0
488	6822	0
2039	2368	0
6443	6036	0
5109	4284	0
289	569	0
1240	5010	0
1661	1122	0
4109	4689	0
2663	7067	0
1047	4864	0
2656	7020	0
5989	1196	0
2328	879	0
6266	2784	0
3453	3890	0
6713	6081	0
4075	2663	0
6440	5720	0
1774	523	0
1192	766	0
6555	5068	0
3089	6087	0
4358	3067	0
5871	4803	0
6677	2656	0
3682	3981	0
1119	1962	0
1013	1361	0
2086	2391	0
1763	6261	0
1883	2002	0
932	506	0
5765	3417	0
4737	3653	0
5452	3419	0
6617	2262	0
2661	5275	0
6334	6641	0
374	2261	0
1873	1302	0
4497	6719	0
619	974	0
4859	5594	0
4269	3014	0
4635	5008	0
3513	4900	0
5498	2104	0
2888	5431	0
6243	1277	0
129	1050	0
1580	113	0
6159	3575	0
3249	3483	0
3387	3788	0
5153	6679	0
5309	832	0
2550	215	0
2978	2586	0
1485	6191	0
2332	1707	0
6113	6011	0
5080	3331	0
1971	6875	0
4840	4760	0
5144	658	0
2105	5859	0
5320	4497	0
3351	3536	0
4525	1611	0
5373	571	0
6640	147	0
6786	1289	0
1194	7048	0
5327	385	0
5083	4096	0
5166	1365	0
7058	1232	0
2616	3233	0
3578	5051	0
6227	6293	0
5688	240	0
891	2373	0
2967	2094	0
506	444	0
609	1084	0
5974	5878	0
4581	5380	0
1656	6511	0
5211	4788	0
2677	2003	0
1366	1217	0
198	2673	0
4902	5422	0
3420	4476	0
4883	5603	0
1830	5796	0
5483	3912	0
3987	6007	0
273	4775	0
5159	4242	0
166	892	0
1541	4899	0
61	414	0
1854	6742	0
1871	2795	0
5409	1774	0
1146	2133	0
6756	702	0
5182	4057	0
3401	5208	0
1970	4181	0
390	1391	0
6503	1585	0
5561	3083	0
6165	24	0
4916	6779	0
4530	4712	0
3978	4251	0
4896	6590	0
3858	407	0
4094	4178	0
2783	1499	0
6358	4466	0
545	6687	0
4441	247	0
6576	3290	0
1507	3105	0
3442	3947	0
741	1819	0
2575	5919	0
3787	2225	0
6800	4373	0
2687	1151	0
5071	6154	0
6847	4858	0
1255	4836	0
2122	1135	0
6424	2393	0
5257	3344	0
263	3646	0
4891	1258	0
3673	2005	0
3583	1752	0
5817	1155	0
1404	2182	0
1460	2695	0
3586	5901	0
269	2052	0
6465	3618	0
3531	1532	0
567	4350	0
6441	2393	0
1132	3670	0
5593	3980	0
1915	7095	0
1017	7079	0
173	6875	0
5038	1730	0
1749	5008	0
2311	6378	0
1278	5902	0
520	5928	0
3761	4884	0
4273	5181	0
6868	4793	0
614	5390	0
2424	1259	0
486	142	0
6444	3532	0
4566	2253	0
3431	4675	0
5231	1043	0
3893	1841	0
6981	5394	0
5291	1756	0
4964	2631	0
3323	1379	0
2878	1656	0
7034	5965	0
2352	1791	0
6610	1344	0
1846	2032	0
4171	5864	0
3459	2681	0
6209	2589	0
674	921	0
6888	3907	0
4263	6203	0
1541	3018	0
4385	480	0
5933	7004	0
4454	5549	0
3082	1541	0
2812	1638	0
2263	4235	0
3050	1387	0
6205	5499	0
6409	3114	0
613	4201	0
773	1186	0
5476	1144	0
4971	698	0
1007	3572	0
5921	6534	0
5980	4232	0
6297	7039	0
4644	2198	0
2600	2921	0
5525	5047	0
1771	3785	0
3484	5941	0
5949	300	0
2027	6333	0
1948	4456	0
2976	6220	0
2004	3341	0
2771	5263	0
5579	4682	0
1356	861	0
3698	5489	0
5838	6817	0
6804	2526	0
3909	3014	0
3732	5984	0
4904	1264	0
6193	7006	0
6130	2413	0
6623	6817	0
4640	6737	0
5439	3602	0
6004	2234	0
2523	4024	0
2666	731	0
5961	4030	0
6706	848	0
3165	5770	0
2137	4998	0
5990	6190	0
3688	4370	0
3483	2361	0
620	425	0
2617	1010	0
4590	6772	0
1518	130	0
4331	5989	0
555	5151	0
365	5245	0
6318	2515	0
4702	4790	0
3143	4531	0
97	1646	0
3748	1393	0
642	2095	0
1483	6838	0
2525	520	0
3360	2095	0
1905	6012	0
3236	1038	0
6832	745	0
2501	4543	0
3719	98	0
2420	3190	0
1076	653	0
3527	4733	0
1392	5341	0
529	5256	0
4928	4489	0
1679	5533	0
3810	396	0
1696	2493	0
5289	201	0
3541	5590	0
1551	397	0
6632	6415	0
5811	716	0
1017	2776	0
4167	3685	0
67	6750	0
953	5459	0
5782	4013	0
5783	6259	0
6746	1267	0
2298	348	0
2339	6816	0
5553	4115	0
61	1515	0
1070	656	0
4123	6336	0
5189	6071	0
2393	4557	0
6054	3956	0
2436	5447	0
6111	3711	0
4784	160	0
1326	5284	0
1105	3206	0
5847	5616	0
3341	1954	0
434	1134	0
3079	2787	0
2732	1631	0
3782	4480	0
4934	5271	0
6022	3443	0
2000	6532	0
6340	1694	0
907	5293	0
6338	204	0
1591	7032	0
5171	1869	0
1910	2729	0
1929	3663	0
3537	5479	0
4816	4416	0
716	5843	0
6643	4999	0
2008	6447	0
893	3968	0
6525	7090	0
4892	4011	0
6903	3735	0
929	2937	0
4648	4409	0
926	2002	0
3367	1391	0
6842	1480	0
6174	3032	0
1147	1361	0
5714	2360	0
878	4517	0
1566	3245	0
2245	3137	0
3838	3935	0
6365	2388	0
6851	3939	0
3377	5595	0
2261	347	0
1682	3597	0
2539	1048	0
1294	2157	0
5573	3793	0
4686	613	0
4199	2449	0
3714	4820	0
5187	4188	0
4357	5868	0
4351	5340	0
58	4582	0
4044	1746	0
3701	6004	0
2875	4003	0
30	6122	0
2284	6116	0
4733	3757	0
691	5563	0
3430	1600	0
1297	5811	0
6595	702	0
4260	1010	0
6212	3446	0
1285	1275	0
4621	979	0
4679	6338	0
4150	4718	0
2692	404	0
2928	4082	0
4829	5934	0
306	6257	0
5215	3176	0
4630	5783	0
4868	6820	0
222	5525	0
1978	1313	0
1819	6652	0
2277	5204	0
3204	5862	0
4458	4854	0
2150	909	0
738	6860	0
509	4479	0
1685	1984	0
2990	5879	0
6886	5206	0
3373	3123	0
3217	5252	0
2062	591	0
712	3787	0
5310	3850	0
4385	5267	0
6779	4011	0
5871	508	0
842	689	0
4515	2400	0
5425	2464	0
3173	29	0
6888	5905	0
3999	6911	0
612	4416	0
3212	645	0
3211	44	0
4143	1830	0
2803	3739	0
4362	4129	0
1590	491	0
1501	4480	0
4332	3706	0
4761	1047	0
5481	5908	0
3174	1871	0
4856	3674	0
6624	5689	0
2750	4570	0
4447	3331	0
5031	2064	0
4951	5174	0
2020	6269	0
4767	2003	0
4505	4446	0
4482	1132	0
1526	1843	0
1914	7094	0
6595	6575	0
3226	1912	0
6998	1364	0
4004	998	0
6831	854	0
6733	4812	0
6186	235	0
3431	1449	0
4287	1697	0
2384	1946	0
5963	1723	0
1719	2877	0
5178	4138	0
3370	3518	0
5104	5105	0
6534	137	0
1674	2140	0
4719	2596	0
561	6179	0
5992	3967	0
4721	2068	0
6955	5933	0
5002	4945	0
2326	2217	0
736	6942	0
3114	4461	0
4347	3584	0
4953	3028	0
2345	5565	0
3614	4952	0
888	1350	0
2621	1709	0
5778	1518	0
2860	1488	0
2958	4686	0
440	6170	0
3788	365	0
6855	2352	0
6367	6990	0
6212	6566	0
7014	712	0
6675	6624	0
3374	3748	0
1826	6217	0
6502	5661	0
7009	2645	0
2517	5167	0
1561	1525	0
6963	2938	0
6038	1681	0
5511	3827	0
4928	2790	0
2314	6001	0
4189	5337	0
5113	3192	0
326	3539	0
2382	3019	0
6927	854	0
2500	652	0
2969	5979	0
2661	2773	0
3910	3236	0
4278	6694	0
1853	6389	0
5527	5029	0
511	2460	0
5810	5417	0
3141	6905	0
333	250	0
5931	668	0
5598	592	0
5384	1138	0
831	825	0
2826	2326	0
7101	2913	0
4318	5751	0
4459	1654	0
1387	2911	0
4068	882	0
20	4934	0
4608	6232	0
2876	651	0
3748	3027	0
6006	3081	0
1786	3088	0
659	1708	0
3699	6309	0
6066	2619	0
5337	3170	0
1374	1396	0
6865	1067	0
5275	855	0
6600	2117	0
7044	664	0
281	4050	0
4822	3758	0
2270	1778	0
5691	1969	0
6152	2358	0
5891	5541	0
5036	5591	0
1930	6850	0
3093	5654	0
776	3311	0
2647	3826	0
6766	6959	0
6543	5448	0
7084	6734	0
3857	539	0
3042	4449	0
3650	1676	0
3242	4579	0
3202	5165	0
597	5302	0
6370	1272	0
6187	6827	0
2868	2027	0
2003	5884	0
1584	140	0
4674	3653	0
2743	1267	0
6928	6452	0
3933	6599	0
4748	1443	0
5894	436	0
4296	2047	0
6755	1790	0
522	2274	0
2487	1049	0
1967	2599	0
312	6618	0
5766	1355	0
6185	6658	0
851	1765	0
3692	2230	0
3470	4547	0
6338	5398	0
529	390	0
1593	5071	0
1169	5175	0
6053	6189	0
4799	4100	0
1046	4393	0
640	6175	0
4653	4345	0
1638	118	0
3290	3182	0
5917	2827	0
4088	6789	0
6157	6019	0
944	18	0
6634	5710	0
6937	3720	0
3082	1681	0
1606	2176	0
6085	6861	0
2083	6538	0
3655	3736	0
5087	3309	0
747	2253	0
1331	3434	0
6759	1594	0
2900	4615	0
6315	392	0
5548	3235	0
1869	6395	0
856	518	0
2208	2030	0
3174	4120	0
2187	3904	0
6424	6608	0
5981	2399	0
4387	4068	0
502	3401	0
343	1756	0
1813	5460	0
5529	919	0
562	2044	0
3726	1413	0
6073	6013	0
4082	4875	0
5381	6207	0
4513	2095	0
2387	6330	0
6950	4058	0
1703	2826	0
5236	5476	0
2346	6131	0
5354	3129	0
123	1007	0
4969	3918	0
5700	3218	0
4106	4104	0
6664	5029	0
1086	4709	0
780	1999	0
4554	1879	0
4353	6212	0
1965	2466	0
3508	1610	0
6198	6603	0
3611	5457	0
6824	2248	0
6634	6178	0
1143	3434	0
5565	3857	0
2936	4858	0
191	1603	0
3968	7020	0
2541	5873	0
6790	2143	0
7047	4311	0
4307	5578	0
4033	1457	0
5553	2195	0
79	2170	0
6701	265	0
5629	4345	0
1001	5722	0
4978	6530	0
3746	3446	0
192	5884	0
6526	6869	0
171	5251	0
1007	478	0
1057	4270	0
399	2595	0
6437	1745	0
6316	4023	0
6917	4571	0
3903	5142	0
2654	1896	0
3987	6053	0
5885	5364	0
4043	2480	0
103	5243	0
306	5834	0
2242	2142	0
5681	1912	0
3148	781	0
3690	3163	0
6574	2585	0
79	5637	0
400	4946	0
1611	577	0
7095	5488	0
1967	1073	0
5163	2398	0
5399	4641	0
3338	1274	0
975	6566	0
4814	1235	0
3135	3556	0
4208	5294	0
712	5597	0
5278	214	0
767	1083	0
1599	5897	0
6379	202	0
5777	4217	0
2800	2561	0
1245	4643	0
2471	615	0
879	6010	0
3035	1284	0
6051	917	0
6447	3788	0
4660	6596	0
935	3128	0
2143	1524	0
7007	3916	0
6121	1108	0
4146	836	0
304	597	0
807	5734	0
157	6570	0
6840	3297	0
5693	1710	0
2493	4919	0
5710	3849	0
7040	5528	0
5564	1596	0
3031	595	0
4678	6031	0
6027	5717	0
6030	4092	0
634	3223	0
1321	5800	0
3798	5443	0
4674	3595	0
7048	3002	0
159	6162	0
3504	2896	0
80	4455	0
3766	910	0
2630	4464	0
2248	6490	0
4997	1103	0
2426	487	0
5966	4228	0
4407	6928	0
2226	3960	0
6769	3868	0
3009	3628	0
4832	370	0
4268	5062	0
930	1009	0
688	2769	0
6036	3310	0
5627	785	0
2936	2763	0
5828	4449	0
2547	482	0
2408	1194	0
4211	2757	0
5687	4745	0
1098	6468	0
1582	2092	0
2345	5056	0
3492	1383	0
6402	5590	0
589	185	0
5295	3640	0
6135	6137	0
2643	6495	0
4943	4176	0
1653	5714	0
4402	1341	0
3543	2908	0
1072	3913	0
197	6344	0
563	4126	0
4260	1340	0
5655	3762	0
7059	5366	0
3399	755	0
3964	6313	0
2406	2569	0
6606	4424	0
1342	3768	0
5284	3980	0
2793	3509	0
412	3569	0
1163	2363	0
6485	101	0
5986	3358	0
6889	1759	0
1114	6777	0
2969	5205	0
6240	5765	0
305	2139	0
3331	1393	0
99	1591	0
2680	4715	0
17	321	0
3361	1818	0
2384	7063	0
6116	5444	0
988	5195	0
2719	1230	0
582	488	0
6131	2084	0
5829	6870	0
515	25	0
2988	1578	0
2040	3053	0
4126	1321	0
2827	208	0
2964	5427	0
6744	6707	0
966	2512	0
4928	6441	0
3751	965	0
1698	3539	0
4574	5644	0
6797	6341	0
7014	3781	0
1443	6453	0
1847	1494	0
2448	5905	0
6067	1487	0
